cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,7,0,7,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,None,,0.2863803000000189,0.20528850000027887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1754.5098331999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vampir,Monster,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.0110397999997,1762.0262085,1764.8593819999996,1764.8437928999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.4985754999998,1754.5098331999998,1754.5098331999998,1754.5098331999998,1754.5098331999998,1757.4945006999997,,1757.4984817,1757.5098414,1757.5098414,1757.5098414,1757.5098414,1757.5098414,1758.9942930999996,,"['r', 'm', 'u', 'b']",1759.0043372,1762.0108962,0,,,,,,,,,,,,,,,1754.4946928999998,1754.4952472999998,1757.5098414,1757.5098414,1757.5098414,1757.5098414,None,1759.0120388999999,1759.0120388999999,1759.0120388999999,1759.0120388999999,1759.0120388999999,3,0.2863803000000189,0.20528850000027887,1759.0120388999999,1759.0120388999999,1759.0120388999999,1759.0120388999999,1759.0120388999999,1762.0262085,1762.0262085,1762.0262085,1762.0262085,1762.0262085,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,8,0,8,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,2,,0.6407482999998138,0.18043900000020585,0.864643100000194,0.16069939999988492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1764.8593819999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ziege,Bart,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.343836,1772.3590089999998,1775.8086405999998,1775.7929864999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.8486510999996,1764.8593819999996,1764.8593819999996,1764.8593819999996,1764.8593819999996,1767.8439126999997,,1767.8480396999998,1767.8591394999999,1767.8591394999999,1767.8591394999999,1767.8591394999999,1767.8591394999999,1769.3439564999999,,"['t', 'p', 'u', 'k']",1769.3515929999999,1772.343629,1,,,,,,,,,,,,,,,1764.8443665,1764.8449481999996,1767.8591394999999,1767.8591394999999,1767.8591394999999,1767.8591394999999,None,1769.3588995999999,1769.3588995999999,1769.3588995999999,1769.3588995999999,1769.3588995999999,3,0.6407482999998138,0.18043900000020585,1769.3588995999999,1769.3588995999999,1769.3588995999999,1769.3588995999999,1769.3588995999999,1772.3590089999998,1772.3590089999998,1772.3590089999998,1772.3590089999998,1772.3590089999998,2,0.864643100000194,0.16069939999988492,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,9,0,9,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,2,,0.26718920000030266,0.205542400000013,0.8173749000002317,0.1626879000000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1775.8086405999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Club,Tanz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.3099177999998,1783.3251813999996,1787.0249205,1787.0093524999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.7972366,1775.8086405999998,1775.8086405999998,1775.8086405999998,1775.8086405999998,1778.7930942999997,,1778.7965464,1778.8084799999997,1778.8084799999997,1778.8084799999997,1778.8084799999997,1778.8084799999997,1780.2932042999996,,"['z', 'e', 'f', 'a']",1780.3034896,1783.3097389,1,,,,,,,,,,,,,,,1775.7935447999998,1775.7940329999997,1778.8084799999997,1778.8084799999997,1778.8084799999997,1778.8084799999997,None,1780.3114727999996,1780.3114727999996,1780.3114727999996,1780.3114727999996,1780.3114727999996,3,0.26718920000030266,0.205542400000013,1780.3114727999996,1780.3114727999996,1780.3114727999996,1780.3114727999996,1780.3114727999996,1783.3251813999996,1783.3251813999996,1783.3251813999996,1783.3251813999996,1783.3251813999996,2,0.8173749000002317,0.1626879000000372,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,10,0,10,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,5,,0.3116924000000836,0.21282419999988633,0.7393693999997595,0.2360038000001623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1787.0249205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Juwel,Gold,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.5260481999999,1794.5411253999996,1799.0074513,1798.9917226999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.0144567999996,1787.0249205,1787.0249205,1787.0249205,1787.0249205,1790.0092250999996,,1790.0133696999997,1790.0247706999999,1790.0247706999999,1790.0247706999999,1790.0247706999999,1790.0247706999999,1791.5092511999997,,"['m', 'k', 'c', 'd']",1791.5197097999999,1794.5258528999998,1,,,,,,,,,,,,,,,1787.009995,1787.0105245999998,1790.0247706999999,1790.0247706999999,1790.0247706999999,1790.0247706999999,None,1791.5280719999996,1791.5280719999996,1791.5280719999996,1791.5280719999996,1791.5280719999996,3,0.3116924000000836,0.21282419999988633,1791.5280719999996,1791.5280719999996,1791.5280719999996,1791.5280719999996,1791.5280719999996,1794.5411253999996,1794.5411253999996,1794.5411253999996,1794.5411253999996,1794.5411253999996,5,0.7393693999997595,0.2360038000001623,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,11,0,11,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,None,,0.4467352000001483,0.1978159999998752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1799.0074513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Humor,Komödie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.5084857999996,1806.5238540999999,1809.1235892,1809.1077515999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.9963063,1799.0074513,1799.0074513,1799.0074513,1799.0074513,1801.9920423999997,,1801.9959709999998,1802.0070379,1802.0070379,1802.0070379,1802.0070379,1802.0070379,1803.4919347999999,,"['r', 'k', 'e', 'h']",1803.5040777999998,1806.5083523999997,0,,,,,,,,,,,,,,,1798.9922445999996,1798.9928507999998,1802.0070379,1802.0070379,1802.0070379,1802.0070379,None,1803.5116822999998,1803.5116822999998,1803.5116822999998,1803.5116822999998,1803.5116822999998,3,0.4467352000001483,0.1978159999998752,1803.5116822999998,1803.5116822999998,1803.5116822999998,1803.5116822999998,1803.5116822999998,1806.5238540999999,1806.5238540999999,1806.5238540999999,1806.5238540999999,1806.5238540999999,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,12,0,12,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,2,None,,0.4701061999999183,0.1350174999997762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1809.1235892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Spinne,Beine,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.6182915,1813.6250392999996,1818.5062215999997,1818.4909048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.1121378999997,1809.1235892,1809.1235892,1809.1235892,1809.1235892,1812.1081166999998,,1812.1123404,1812.1237391,1812.1237391,1812.1237391,1812.1237391,1812.1237391,1813.6081003999998,,"['g', 'e', 't', 'l']",1813.6180676999998,1813.6181902999997,0,,,,,,,,,,,,,,,1809.1082515999997,1809.1087943999996,1812.1237391,1812.1237391,1812.1237391,1812.1237391,None,1813.6250392999996,1813.6250392999996,1813.6250392999996,1813.6250392999996,1813.6250392999996,2,0.4701061999999183,0.1350174999997762,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,13,0,13,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,2,None,,0.37879240000029313,0.261364500000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1818.5062215999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rebe,Herbst,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0003257999997,1823.0067919999997,1825.1393193,1825.1239188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.4953719999999,1818.5062215999997,1818.5062215999997,1818.5062215999997,1818.5062215999997,1821.4907832,,1821.4942736999997,1821.5060836999996,1821.5060836999996,1821.5060836999996,1821.5060836999996,1821.5060836999996,1822.9906204999997,,"['g', 'v', 't', 'r']",1823.000129,1823.0002356999998,0,,,,,,,,,,,,,,,1818.4914637999996,1818.4919868999996,1821.5060836999996,1821.5060836999996,1821.5060836999996,1821.5060836999996,None,1823.0067919999997,1823.0067919999997,1823.0067919999997,1823.0067919999997,1823.0067919999997,2,0.37879240000029313,0.261364500000127,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,14,0,14,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,3,,0.700646499999948,0.18188069999996515,1.289355500000056,0.18382150000024922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1825.1393193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schule,Bücher,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.6411097,1832.6562660999998,1836.0888258,1836.0730188999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.1300214999997,1825.1393193,1825.1393193,1825.1393193,1825.1393193,1828.1239975999997,,1828.1281363999997,1828.1392443999998,1828.1392443999998,1828.1392443999998,1828.1392443999998,1828.1392443999998,1829.6237566999998,,"['f', 'r', 'l', 'v']",1829.6336155999998,1832.6409024999998,1,,,,,,,,,,,,,,,1825.1245262999996,1825.1251961999997,1828.1392443999998,1828.1392443999998,1828.1392443999998,1828.1392443999998,None,1829.6408385999998,1829.6408385999998,1829.6408385999998,1829.6408385999998,1829.6408385999998,3,0.700646499999948,0.18188069999996515,1829.6408385999998,1829.6408385999998,1829.6408385999998,1829.6408385999998,1829.6408385999998,1832.6562660999998,1832.6562660999998,1832.6562660999998,1832.6562660999998,1832.6562660999998,3,1.289355500000056,0.18382150000024922,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,15,0,15,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,5,,0.2953847999997379,0.18148920000021462,0.5794186999996782,0.24289020000014716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1836.0888258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Berg,Tal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.5898212999996,1843.6052710999998,1846.8712274,1846.8558583999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0774818999998,1836.0888258,1836.0888258,1836.0888258,1836.0888258,1839.0731892,,1839.0767458999999,1839.0885657,1839.0885657,1839.0885657,1839.0885657,1839.0885657,1840.5735029999996,,"['b', 't', 'o', 'l']",1840.5826837,1843.5896332999996,1,,,,,,,,,,,,,,,1836.0736039999997,1836.0742578999998,1839.0885657,1839.0885657,1839.0885657,1839.0885657,None,1840.5906169999998,1840.5906169999998,1840.5906169999998,1840.5906169999998,1840.5906169999998,3,0.2953847999997379,0.18148920000021462,1840.5906169999998,1840.5906169999998,1840.5906169999998,1840.5906169999998,1840.5906169999998,1843.6052710999998,1843.6052710999998,1843.6052710999998,1843.6052710999998,1843.6052710999998,5,0.5794186999996782,0.24289020000014716,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,16,0,16,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,2,None,,0.831778100000065,0.17853519999971468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1846.8712274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schulter,Schmerz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.3662139999997,1851.3727565999998,1853.9710903999999,1853.9560572999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.8605398,1846.8712274,1846.8712274,1846.8712274,1846.8712274,1849.8557938,,1849.8612733,1849.8710803999998,1849.8710803999998,1849.8710803999998,1849.8710803999998,1849.8710803999998,1851.3559818999997,,"['h', 'c', 'j', 'z']",1851.3660059999997,1851.3661198,0,,,,,,,,,,,,,,,1846.8563818999996,1846.8569955999997,1849.8710803999998,1849.8710803999998,1849.8710803999998,1849.8710803999998,None,1851.3727565999998,1851.3727565999998,1851.3727565999998,1851.3727565999998,1851.3727565999998,2,0.831778100000065,0.17853519999971468,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,17,0,17,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,None,,0.6448811000000205,0.19106349999992744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1853.9710903999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Radio,Sendung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.4719430999999,1861.48814,1865.0369797999997,1865.0213704999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.9612445999996,1853.9710903999999,1853.9710903999999,1853.9710903999999,1853.9710903999999,1856.9554937999997,,1856.9594565999996,1856.970895,1856.970895,1856.970895,1856.970895,1856.970895,1858.455692,,"['f', 'g', 'j', 'd']",1858.4658403999997,1861.4717996,0,,,,,,,,,,,,,,,1853.9566679,1853.9571877999997,1856.970895,1856.970895,1856.970895,1856.970895,None,1858.4738540999997,1858.4738540999997,1858.4738540999997,1858.4738540999997,1858.4738540999997,3,0.6448811000000205,0.19106349999992744,1858.4738540999997,1858.4738540999997,1858.4738540999997,1858.4738540999997,1858.4738540999997,1861.48814,1861.48814,1861.48814,1861.48814,1861.48814,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,18,0,18,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,2,None,,0.5306540000001405,0.1354236000001947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1865.0369797999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zimt,Rolle,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5313229999997,1869.5371000999999,1871.7700926999996,1871.7544258999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0258586999998,1865.0369797999997,1865.0369797999997,1865.0369797999997,1865.0369797999997,1868.0212361999997,,1868.0241484999997,1868.0370199,1868.0370199,1868.0370199,1868.0370199,1868.0370199,1869.521386,,"['e', 'g', 'f', 'h']",1869.5311039999997,1869.5312222999996,0,,,,,,,,,,,,,,,1865.0219333999999,1865.0225917999996,1868.0370199,1868.0370199,1868.0370199,1868.0370199,None,1869.5371000999999,1869.5371000999999,1869.5371000999999,1869.5371000999999,1869.5371000999999,2,0.5306540000001405,0.1354236000001947,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
