cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice_cross.stopped,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,8,0,8,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1629.9767654000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vampir,Monster,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.4716110999998,1634.4785322999996,1639.092692099999,1639.0772323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.9654563999993,1629.9767654000007,1629.9767654000007,1629.9767654000007,1629.9767654000007,1632.9766347999994,1632.9766347999994,1632.9766347999994,1632.9766347999994,1632.9613841999999,,1632.9653715000004,1632.9766347999994,1632.9766347999994,1632.9766347999994,1632.9766347999994,1632.9766347999994,1634.4612756999995,,"['r', 's', 'n', 'i']",1634.4714000999993,1634.4715142999994,0,,,,,,,,,,,,,,,1629.9615981000006,1629.9620955999999,None,1634.4785322999996,1634.4785322999996,1634.4785322999996,1634.4785322999996,1634.4785322999996,None,,,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,9,0,9,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,3,,0.6822209000001749,0.2410089999993943,1.0734680999994453,0.2354607000015676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1639.092692099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Nudeln,Pizza,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.5946710999997,1646.6094147999993,1649.0257108999995,1649.0099661999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.0820511999991,1639.092692099999,1639.092692099999,1639.092692099999,1639.092692099999,1642.0927666999996,1642.0927666999996,1642.0927666999996,1642.0927666999996,1642.0771270000005,,1642.081177099999,1642.0927666999996,1642.0927666999996,1642.0927666999996,1642.0927666999996,1642.0927666999996,1643.5778379999992,,"['s', 'a', 'g', 'c']",1643.5888806999992,1646.5944940999998,1,,,,,,,,,,,,,,,1639.0776991000002,1639.0783401999997,None,1643.596718499999,1643.596718499999,1643.596718499999,1643.596718499999,1643.596718499999,3,0.6822209000001749,0.2410089999993943,1643.596718499999,1643.596718499999,1643.596718499999,1643.596718499999,1643.596718499999,1646.6094147999993,1646.6094147999993,1646.6094147999993,1646.6094147999993,1646.6094147999993,3,1.0734680999994453,0.2354607000015676,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,10,0,10,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,5,,0.6112340999989101,0.2290396000007604,1.175206399999297,0.31226500000047963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1649.0257108999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.5268080000005,1656.5418886000007,1658.7748931000006,1658.7593278000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.0144373999992,1649.0257108999995,1649.0257108999995,1649.0257108999995,1649.0257108999995,1652.0256205000005,1652.0256205000005,1652.0256205000005,1652.0256205000005,1652.0101336999996,,1652.014308599999,1652.0256205000005,1652.0256205000005,1652.0256205000005,1652.0256205000005,1652.0256205000005,1653.5104976999992,,"['d', 'u', 'h', 'k']",1653.5201758999992,1656.5266176999994,1,,,,,,,,,,,,,,,1649.0105512999999,1649.0110590000004,None,1653.5285057,1653.5285057,1653.5285057,1653.5285057,1653.5285057,3,0.6112340999989101,0.2290396000007604,1653.5285057,1653.5285057,1653.5285057,1653.5285057,1653.5285057,1656.5418886000007,1656.5418886000007,1656.5418886000007,1656.5418886000007,1656.5418886000007,5,1.175206399999297,0.31226500000047963,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,11,0,11,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,5,,0.8015298000009352,0.24736719999964407,1.4387228999985382,0.3180991000008362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1658.7748931000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Postkarte,Nachricht,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.2764563,1666.2918444000006,1669.9910858000003,1669.9760067999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.7645200999996,1658.7748931000006,1658.7748931000006,1658.7748931000006,1658.7748931000006,1661.7749870000007,1661.7749870000007,1661.7749870000007,1661.7749870000007,1661.7598249000002,,1661.7646411999995,1661.7749870000007,1661.7749870000007,1661.7749870000007,1661.7749870000007,1661.7749870000007,1663.2597461000005,,"['b', 'k', 'f', 't']",1663.2719883999998,1666.276251899999,1,,,,,,,,,,,,,,,1658.7598978999995,1658.7603918999994,None,1663.2820597999998,1663.2820597999998,1663.2820597999998,1663.2820597999998,1663.2820597999998,3,0.8015298000009352,0.24736719999964407,1663.2820597999998,1663.2820597999998,1663.2820597999998,1663.2820597999998,1663.2820597999998,1666.2918444000006,1666.2918444000006,1666.2918444000006,1666.2918444000006,1666.2918444000006,5,1.4387228999985382,0.3180991000008362,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,12,0,12,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,2,None,,0.817712300000494,0.19212960000004387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1669.9910858000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teller,Gabel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.4835022999996,1674.4906697999995,1676.6240393999997,1676.6085927000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.9807870999994,1669.9910858000003,1669.9910858000003,1669.9910858000003,1669.9910858000003,1672.9910056999997,1672.9910056999997,1672.9910056999997,1672.9910056999997,1672.975620199999,,1672.979706,1672.9910056999997,1672.9910056999997,1672.9910056999997,1672.9910056999997,1672.9910056999997,1674.4751510999995,,"['z', 'v', 't', 'l']",1674.4832986000001,1674.4834114000005,0,,,,,,,,,,,,,,,1669.9766115999992,1669.9771308999989,None,1674.4906697999995,1674.4906697999995,1674.4906697999995,1674.4906697999995,1674.4906697999995,2,0.817712300000494,0.19212960000004387,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,13,0,13,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,3,,0.8353581999999733,0.21880160000000615,1.2944733000003907,0.27626930000042194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1676.6240393999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schuh,Stiefel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.1254061,1684.1405711999996,1686.3069873000004,1686.2915104999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.6133635999995,1676.6240393999997,1676.6240393999997,1676.6240393999997,1676.6240393999997,1679.6242863999996,1679.6242863999996,1679.6242863999996,1679.6242863999996,1679.6086061000005,,1679.6126141000004,1679.6242863999996,1679.6242863999996,1679.6242863999996,1679.6242863999996,1679.6242863999996,1681.1086080999994,,"['a', 'l', 'h', 'b']",1681.1191808999993,1684.125226099999,1,,,,,,,,,,,,,,,1676.609175399999,1676.6098241,None,1681.1263340999994,1681.1263340999994,1681.1263340999994,1681.1263340999994,1681.1263340999994,3,0.8353581999999733,0.21880160000000615,1681.1263340999994,1681.1263340999994,1681.1263340999994,1681.1263340999994,1681.1263340999994,1684.1405711999996,1684.1405711999996,1684.1405711999996,1684.1405711999996,1684.1405711999996,3,1.2944733000003907,0.27626930000042194,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,14,0,14,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,2,None,,0.9106805999999779,0.17987580000044545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1686.3069873000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rauch,Nebel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.8014497000004,1690.8077161,1693.4397647999995,1693.4240121999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.2968101999995,1686.3069873000004,1686.3069873000004,1686.3069873000004,1686.3069873000004,1689.3067630999994,1689.3067630999994,1689.3067630999994,1689.3067630999994,1689.2914624999994,,1689.2954446999993,1689.3067630999994,1689.3067630999994,1689.3067630999994,1689.3067630999994,1689.3067630999994,1690.7913005999999,,"['r', 'a', 'l', 'b']",1690.8012125000005,1690.8013420999996,0,,,,,,,,,,,,,,,1686.2921523000005,1686.2926919000001,None,1690.8077161,1690.8077161,1690.8077161,1690.8077161,1690.8077161,2,0.9106805999999779,0.17987580000044545,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,15,0,15,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,2,,0.6612163999998302,0.26126250000015716,1.1253817999986495,0.18829960000039137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1693.4397647999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Klee,Glück,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.940757299999,1700.9561902999994,1703.2726105000002,1703.2581692999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.4278771999998,1693.4397647999995,1693.4397647999995,1693.4397647999995,1693.4397647999995,1696.4395545999996,1696.4395545999996,1696.4395545999996,1696.4395545999996,1696.424275899999,,1696.427705099999,1696.4395545999996,1696.4395545999996,1696.4395545999996,1696.4395545999996,1696.4395545999996,1697.9241746000007,,"['k', 'o', 'h', 'g']",1697.9342634000004,1700.9405946000006,1,,,,,,,,,,,,,,,1693.4245033000007,1693.4249968999993,None,1697.9420912000005,1697.9420912000005,1697.9420912000005,1697.9420912000005,1697.9420912000005,3,0.6612163999998302,0.26126250000015716,1697.9420912000005,1697.9420912000005,1697.9420912000005,1697.9420912000005,1697.9420912000005,1700.9561902999994,1700.9561902999994,1700.9561902999994,1700.9561902999994,1700.9561902999994,2,1.1253817999986495,0.18829960000039137,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,16,0,16,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,2,None,,1.2308209000002535,0.17991280000023835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1703.2726105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zahnpasta,Gel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.7661676000007,1707.772229799999,1711.3056144999991,1711.2897838999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.262213,1703.2726105000002,1703.2726105000002,1703.2726105000002,1703.2726105000002,1706.2725517,1706.2725517,1706.2725517,1706.2725517,1706.2572567999996,,1706.2613736000003,1706.2725517,1706.2725517,1706.2725517,1706.2725517,1706.2725517,1707.7568281999993,,"['u', 'j', 'l', 'd']",1707.7659815000006,1707.7660840999997,0,,,,,,,,,,,,,,,1703.2586357,1703.2590844000006,None,1707.772229799999,1707.772229799999,1707.772229799999,1707.772229799999,1707.772229799999,2,1.2308209000002535,0.17991280000023835,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,17,0,17,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,4,,1.1698063000003458,0.1974350999989838,1.2492985999997472,0.2910836000010022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1711.3056144999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vergangenheit,Zeit,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.789942899999,1718.805296999999,1723.4715713999994,1723.4561058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.2942937999997,1711.3056144999991,1711.3056144999991,1711.3056144999991,1711.3056144999991,1714.3054630000006,1714.3054630000006,1714.3054630000006,1714.3054630000006,1714.290433099999,,1714.2949238,1714.3054630000006,1714.3054630000006,1714.3054630000006,1714.3054630000006,1714.3054630000006,1715.7898800999992,,"['s', 'i', 't', 'j']",1715.7987157999996,1718.789726699999,1,,,,,,,,,,,,,,,1711.290286899999,1711.2907622000002,None,1715.8058296,1715.8058296,1715.8058296,1715.8058296,1715.8058296,3,1.1698063000003458,0.1974350999989838,1715.8058296,1715.8058296,1715.8058296,1715.8058296,1715.8058296,1718.805296999999,1718.805296999999,1718.805296999999,1718.805296999999,1718.805296999999,4,1.2492985999997472,0.2910836000010022,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,18,0,18,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,3,,0.7957585000003746,0.249163899999985,0.8870603000013944,0.2313332999983686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1723.4715713999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zimt,Rolle,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9722113999997,1730.9876590999993,1735.804279,1735.7884312000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.4605802999995,1723.4715713999994,1723.4715713999994,1723.4715713999994,1723.4715713999994,1726.4714437999992,1726.4714437999992,1726.4714437999992,1726.4714437999992,1726.456083699999,,1726.4597197999992,1726.4714437999992,1726.4714437999992,1726.4714437999992,1726.4714437999992,1726.4714437999992,1727.9566152999996,,"['a', 'e', 'g', 'j']",1727.9660748000006,1730.972035499999,1,,,,,,,,,,,,,,,1723.456707899999,1723.4572014000005,None,1727.9737719000004,1727.9737719000004,1727.9737719000004,1727.9737719000004,1727.9737719000004,3,0.7957585000003746,0.249163899999985,1727.9737719000004,1727.9737719000004,1727.9737719000004,1727.9737719000004,1727.9737719000004,1730.9876590999993,1730.9876590999993,1730.9876590999993,1730.9876590999993,1730.9876590999993,3,0.8870603000013944,0.2313332999983686,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,19,0,19,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,4,,0.7568279000006441,0.2162607999998727,1.1843756000016583,0.24928449999970326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1735.804279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Eule,Augen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.304925299999,1743.3204764999991,1745.9375686000003,1745.9212829999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.7926210999995,1735.804279,1735.804279,1735.804279,1735.804279,1738.8039647999994,1738.8039647999994,1738.8039647999994,1738.8039647999994,1738.7885948000003,,1738.7921471999998,1738.8039647999994,1738.8039647999994,1738.8039647999994,1738.8039647999994,1738.8039647999994,1740.2883225000005,,"['v', 'n', 'e', 'l']",1740.2981526999993,1743.3047640999994,0,,,,,,,,,,,,,,,1735.7890055999997,1735.7895284999995,None,1740.3051796,1740.3051796,1740.3051796,1740.3051796,1740.3051796,3,0.7568279000006441,0.2162607999998727,1740.3051796,1740.3051796,1740.3051796,1740.3051796,1740.3051796,1743.3204764999991,1743.3204764999991,1743.3204764999991,1743.3204764999991,1743.3204764999991,4,1.1843756000016583,0.24928449999970326,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
